1.44805869184211 1.44793843964954
1.42780597170394 1.42740964797248
1.43727631923574 1.43709342528589
1.44771308324464 1.4469302272904
1.44236532658944 1.44264377681043
1.40968223574245 1.40957048006925
1.39973601956744 1.39906188021947
1.38894494844917 1.38905109309613
1.38073884468399 1.38027541914637
1.42622748328942 1.42554597333558
1.35799359917924 1.3579984762169
1.39872478959003 1.39884060463279
1.43633454913774 1.43610276498489
1.45139365526549 1.45102953991751
1.42741694360242 1.42745692780676
1.45453626908759 1.45371577625823
1.39071525787148 1.39023051243278
1.37457879750903 1.37536459361486
1.42490428172592 1.42518203279794
1.39674868768679 1.39627647990698
1.39734927035082 1.39718497028334
1.36679410277225 1.36644673373219
1.45505462049774 1.4552426343045
1.42217780323844 1.42236885254901
1.4184777461696 1.41856086417084
1.39862892830074 1.39921852356596
1.40581507724151 1.40545312689542
1.41468630888233 1.41490788059788
1.39760938595053 1.39797669931069
1.3979977411406 1.39763312172098
1.43311402428825 1.43312121264562
1.43308390933316 1.43277027165425
1.42656611715414 1.4266384791695
1.43022757568374 1.42986315692052
1.45841932047155 1.45859890062002
1.38719319364509 1.387319138005
1.40980236277031 1.40961251181824
1.43968104115181 1.4400735657993
1.37713683873995 1.3771826399762
1.43627802127068 1.43588982316105
1.46034855709308 1.46089547649782
1.36719005667429 1.36763011075295
1.4138849330586 1.41345212802303
1.45255290961217 1.45292741903694
1.44162948923116 1.44201544016504
1.44193410229156 1.44142735487237
1.3996753305093 1.39895122459309
1.43228179947289 1.43269894084957
1.45539505147166 1.45552063023295
1.42268662191153 1.42230494560118
1.45773745509905 1.45701341766419
1.37117121571558 1.37127900269347
1.45316468720258 1.45321123260812
1.39859610708207 1.39850146959171
1.38523233419374 1.38530533633695
1.4002612522462 1.40053296338131
1.3838338571904 1.38359277630324
1.40758085284116 1.40813274660849
1.46076113419548 1.46093600577167
1.39267968418982 1.39238395790393
1.41243384243994 1.41281621468364
1.3959938006701 1.39634026340115
1.41923481574268 1.41928965193088
1.37133289135009 1.37141518668012
1.39430519925675 1.39423477561375
1.39961244676211 1.39885554067641
1.42322972631012 1.423419166006
1.44295671634954 1.44302662381089
1.4665821326205 1.46712849771901
1.4369867672726 1.43754174056997
1.4093422825544 1.41025616572799
1.44017942059218 1.43993588363089
1.44598179318836 1.44667681543459
1.43862114253768 1.43896720772566
1.37926511679926 1.37962211826814
1.41410239565741 1.41383322674735
1.41476943463434 1.41446093521014
1.38837300945337 1.38818771829617
1.37823748312599 1.37820011538794
1.38239089124965 1.38200801461728
1.46419220112557 1.46457760735583
1.3849932236408 1.38462346471519
1.40407472895885 1.40434153126785
1.40092382873375 1.40088987421859
1.44862812093188 1.44844411499485
1.46518550082293 1.46509873474679
1.4052142187664 1.40469219908231
1.43166113508681 1.43162491468113
1.4265641794443 1.42619520260694
1.4263082069869 1.42639382228976
1.41555347584439 1.4159639902238
1.43642684512522 1.4357252292959
1.38250525787001 1.38249466902736
1.43116811870145 1.43072415518056
1.41776972716663 1.41825007506384
1.38601574191283 1.38591180309058
1.41926399475711 1.41919659781103
1.4065944249324 1.40696922320428
1.41253238300315 1.4127555718988
1.43146281897995 1.43084833146005
1.41803706414843 1.41811187133808
1.36990668398171 1.3698577328136
1.45281532540597 1.45257030315246
1.45531581365977 1.45457291350787
1.4433423200989 1.44307772086433
1.40101386252009 1.40150392505563
1.42357801232853 1.42402241138628
1.4526673297801 1.45303462575372
1.41389881717925 1.41508719604675
1.37624667394768 1.37648799500403
1.45473327918507 1.4543072165428
1.40319981622928 1.4037054777404
1.42835832926902 1.42837051291034
1.41453011512833 1.41417072692499
1.38253538314058 1.38250028369198
1.42470366370173 1.42514649183146
1.44594939098261 1.44564124215633
1.36933313548118 1.36878777163428
1.36382039105407 1.36502792863721
1.43539194569812 1.43539318528783
1.45785880346096 1.45797322102419
1.43897624320004 1.43874174036722
1.38351700108517 1.38326645311354
1.45963988412726 1.45999640670975
1.37650952762802 1.37658157625369
1.44661836286912 1.44680184183139
1.40141562099745 1.40193602231149
1.40942383142103 1.40909832548827
1.45339986315889 1.45293023488346
1.37282941554841 1.37319413698188
1.40860492206414 1.40828376578108
1.44480648557218 1.44458384548946
1.43662528674477 1.43716381543991
1.44241625677889 1.44239679633201
1.41235765518787 1.41218128111136
1.45719250556603 1.45708104378132
1.44798644090366 1.44758136766001
1.44559121287398 1.44614239304649
1.40570184322614 1.40601143905403
1.44243669097828 1.44210171700585
1.44601199220365 1.44659471698601
1.45221300681744 1.45229104238229
1.41399842354859 1.41342711045971
1.36709154219682 1.36657661797859
1.38381627380138 1.3838703051064
1.38276584239798 1.38316239226701
1.43664350513339 1.43679906661558
1.38695452290574 1.38699024208584
1.43210008721026 1.4323420907495
1.47581429135033 1.47612896154034
1.42372226356281 1.42414740720187
1.42159112190543 1.42148049957159
1.41901742209706 1.41929094140424
1.42975219617178 1.43013095761797
1.39509548898329 1.3943607423536
1.38715396385445 1.38783202225032
1.43300704964929 1.43240664451185
1.47337894517524 1.47280778186293
1.39525891650415 1.395072640615
1.41136041165347 1.41137278846947
1.43582290568782 1.4355850900616
1.40102642746697 1.40137117063424
1.42770041141607 1.42793053921684
1.45711218303642 1.45694709782389
1.3631942076428 1.36337094620877
1.42717774456026 1.42744462325666
1.45595826140824 1.45562186440747
1.45678945431689 1.4568452456571
1.43474729492255 1.43482423550539
1.4066811127003 1.40644254985601
1.40272839109902 1.40220343121943
1.3661519331076 1.36543208908544
1.42992125146117 1.43017850736911
1.3661096941571 1.36573855567587
1.45194823608562 1.45146096791776
1.42408097077173 1.42416304016968
1.38250360543309 1.38225344787943
1.4214785380163 1.42223426477756
1.38872115506928 1.38910828853044
1.39758601536631 1.39736092272602
1.41730348985681 1.41740009137502
1.43017109554321 1.43036875096089
1.39824966740187 1.39885805849689
1.39448809024581 1.39474443820754
1.42194043498457 1.42213327921065
1.40371829102765 1.40360575493225
1.43930613816925 1.43967318550021
1.43939341437209 1.43975651872771
1.416100822417 1.41624188059822
1.45323064018664 1.45282727253725
1.43113999469194 1.43085285556186
1.43254831250974 1.43268163302147
1.46908524559981 1.46875313708033
1.42786609489913 1.42865426286571
1.38259499889206 1.38321342196485
1.44719529908567 1.44729921491487
1.42712844739311 1.42771871986993
1.43167930241406 1.43183995890167
1.38110566436305 1.38043895100877
1.39654344728857 1.39581064796175
1.44200086786957 1.44216188380324
1.43294605241848 1.43283435004697
1.46879888342636 1.46883061060458
1.42879380109727 1.42869709824676
1.40046821653441 1.40039023990069
1.44548051174554 1.44572678235116
1.40942782075097 1.40924967476047
1.42758853359144 1.42704918396859
1.43198486973567 1.43235629520264
1.43010392866189 1.43127223359373
1.46284799768798 1.4633763470237
1.46004653669621 1.45942195363228
1.41863809547036 1.41864066903507
1.45730641878423 1.45713527783065
1.4339693365585 1.4341500215768
1.43855584133315 1.43849932062714
1.41775873776672 1.41798036384775
1.42499006142997 1.42504223167383
1.37336359717423 1.3735763773111
1.42564328337571 1.42623862150094
1.37037584972413 1.37131494842029
1.39965725426803 1.39975105847014
1.35561166792538 1.35571927348031
1.4250163581025 1.42514289120985
1.46978108111293 1.4703649919934
1.39747977583293 1.39668192535459
1.41561624674879 1.41544583257882
1.41868141391845 1.41831467272001
1.43427858893394 1.43385927408084
1.37871149901507 1.37921939433267
1.40712876738978 1.40721653077045
1.44041950001244 1.44040708483111
1.44812802438119 1.44834418161027
1.44181243517593 1.44148575191717
1.43051930543215 1.43082967680313
1.43204366830507 1.43221021548065
1.44023118986726 1.43999196953813
1.42258710167621 1.42273146487644
1.41786484230923 1.41784965538868
1.40416916269797 1.40425163400626
1.39478498102571 1.39458031096858
1.36549469503741 1.36483729281568
1.43410150286303 1.43450137769149
1.4557761653756 1.45596827501364
1.4060651129651 1.40618680606477
1.45231312966694 1.45244089864605
1.40137011455913 1.40188986357343
1.3681246327188 1.36806598595232
1.44604334266359 1.44547131602447
1.38546974660538 1.38571136477446
1.42842854234866 1.42825632452306
1.41389189209101 1.41403330763236
1.41930506460227 1.41922347724452
1.419485755885 1.41920481326083
1.40702702553889 1.40736652770694
1.43539713318076 1.43494017899451
1.41182754038601 1.41225337800128
1.47004750037268 1.47019589038089
1.39381696994501 1.39310983226288
1.40984347639459 1.41029163517239
1.40114056311632 1.4016365807424
1.44103707337637 1.44172614327709
1.40510250336183 1.4047682866412
1.4103459243426 1.41058762034526
1.40799174328868 1.40815473468568
1.41028563448497 1.41052192206755
1.44856702195571 1.44872258728529
1.39047062733378 1.3906855152677
1.43416834006539 1.43369201537347
1.41840444629248 1.41850740277887
1.44246202602158 1.44302280290487
1.43676063884995 1.4373610475868
1.38976660855434 1.39014695147812
1.44725293409177 1.44688017390842
1.42029469365987 1.42006193214445
1.41871437327487 1.41822898602075
1.39327980352477 1.3938077720542
1.41004455200384 1.41037419099753
1.41487508360246 1.41499833388947
1.3829914962158 1.38399242848275
1.42860324690762 1.42827662313795
1.42234521528393 1.42207709347752
1.45052503267515 1.45047744158894
1.42793732071656 1.42761313152688
1.42919163623853 1.42944972952713
1.46706348969244 1.46763292823321
1.42112363773719 1.42086286252942
1.36958203414856 1.3696916977865
1.36896624348052 1.37009287917541
1.36201844957632 1.36142780178403
1.44979331298849 1.44959970382134
1.44499239812581 1.44484633754401
1.40104886278558 1.40085712925397
1.42625213315314 1.42654342137091
1.42426414597266 1.42376833168636
1.42421221688324 1.42379832845699
1.43118729619371 1.43140606637786
1.42829284636883 1.42814907751073
1.43951461082976 1.43963855313795
1.44581838118661 1.44638606960788
1.39187318020487 1.3913569655761
1.46122121179786 1.46094025416802
1.43882468060158 1.43853165839188
1.38473151360871 1.3851761664144
1.41163152721024 1.41259966625605
1.4160135260359 1.41631838426121
1.4061214617986 1.40677969905245
1.44110440304987 1.44208408892505
1.40452831649644 1.4044165476242
1.40842899790653 1.40850976929739
1.42369019724283 1.42341038833998
1.39906889869957 1.39883266305124
1.37504589870732 1.37547878819719
1.38825969072524 1.38849502761223
1.40311125932556 1.40368153813
1.4639734482087 1.46387622401989
1.38572457491943 1.38556102328217
1.443355495048 1.44278668421956
1.38190138104541 1.38171636429804
1.42232426080039 1.42251143581341
1.41279669565964 1.41246198882928
1.35984317472264 1.36022523030857
1.4247689597933 1.42514792472613
1.42240100495119 1.42257637697721
1.35707551115777 1.35818737418915
1.39942733438446 1.3988537377305
1.44238891706979 1.44222577353716
1.40417169106252 1.4041485822231
1.44360539802956 1.44289452410856
1.38585142312987 1.3859773100061
1.39716064922333 1.39811186463098
1.41313246313509 1.41281685133635
1.43337263407509 1.43352992159687
1.44069103910915 1.4407833408248
1.4553949649604 1.45556597410389
1.44954914028777 1.45008643889201
1.46004084727686 1.45991312799301
1.4625876207053 1.46317513376135
1.42196208920968 1.42175552505393
1.39541064010298 1.39504744054278
1.42576008432973 1.4252838485046
1.40331544109598 1.40397084771768
1.42244078078213 1.42248021927759
1.41620104435689 1.41613418205421
1.38580663927847 1.38560861993568
1.45104355676596 1.45094468023094
1.37475277927514 1.37418489220099
1.36563212391061 1.36527348608041
1.41569370192989 1.41616776974223
1.457296079379 1.45707518063895
1.41034110386657 1.41036130688822
1.44223920117181 1.44216571479874
1.3825262013425 1.38218416335166
1.37735447909842 1.37750595962829
1.36429012856184 1.36359766664516
1.39614223804283 1.3967031388806
1.42582500796786 1.42618722787794
1.40445706397928 1.40372474575343
1.43990768089357 1.4400276658805
1.41106755918197 1.41121464941426
1.40964102024915 1.40953955016286
1.42272942048671 1.42242673641096
1.39356833161504 1.39340956119916
1.44697092338621 1.44688463068618
1.39590857512623 1.39608821896547
1.45970039816996 1.45963163562328
1.40331189706915 1.4040153917094
1.40561206670814 1.40511244444794
1.38097611012541 1.38114877690433
1.39557205308402 1.39506309379063
1.40547626795834 1.4053735223043
1.43327261610145 1.43274529613983
1.39122400000885 1.39195904351027
1.4027335569081 1.40290003830472
1.45252299487386 1.45224683863895
1.4317156147962 1.43189313315536
1.44519842894297 1.44495619990791
1.43973642907606 1.43983304131176
1.36301812743334 1.36320346562064
1.43954970152366 1.439822349475
1.43479506946879 1.43518587916141
1.41384482543621 1.41426299622713
1.43069927417069 1.43034285796662
1.40765977715198 1.4077918572626
1.3895908988193 1.38916345476905
1.45114472720928 1.45145090126904
1.42722572916401 1.42677264201738
1.44756966119524 1.4477089418517
1.39293295349325 1.39426149280799
1.42966436303713 1.42974955143692
1.39725582553823 1.39676305457316
1.44343396226195 1.4431609375612
1.44031919368511 1.44004194003006
1.43779684214787 1.43791651714797
1.41470671143782 1.41458547289808
1.36828437064812 1.36893961482771
1.45059485810275 1.4507394177391
1.40443141569018 1.40410088884908
1.4086247191472 1.40804018608225
1.41204710603484 1.41250829259213
1.39112609455452 1.3906812729822
1.46931698063183 1.46927033504845
1.39666454306891 1.39619670300908
1.44402786774948 1.44447304988052
1.43726791548825 1.43768334376995
1.45453109357118 1.45453847916839
1.45628418257551 1.45635351112974
1.41173607113637 1.41112995375157
1.42970826608748 1.42901560309886
1.38190114822728 1.38154544278181
1.38158540393271 1.38182866293093
1.40615922959841 1.40697501910921
1.40672426122628 1.40786546906472
1.44077875815019 1.44083398568378
1.41661303601425 1.416787810967
1.42271797549584 1.42289832372612
1.41274946051197 1.41274310537142
1.39314890715863 1.39329842519067
1.39913222312473 1.39899578025601
1.41512423599558 1.41493970892747
1.4108980500724 1.41142932215141
1.42348402982667 1.42325466216222
1.40853023674743 1.40834557525703
1.35691325779165 1.357144654358
1.44776712289815 1.44804848044548
1.46256827116467 1.46216322028584
1.44157975543422 1.44096327811768
1.38376568176356 1.38377203399106
1.42541879904062 1.42516724822268
1.42880038906273 1.42936183367097
1.39589211321314 1.39599832221782
1.37766948590833 1.37780156300733
1.41444487848654 1.414805957185
1.39910454029327 1.39873870280201
1.39916268921108 1.39884340516718
1.41395345594699 1.41356255166427
1.45463400006252 1.4541695235899
1.38682301075924 1.38649381483311
1.42027045705092 1.42090418987116
1.41881845644175 1.41857339606768
1.4645872602714 1.46471202670771
1.40103110397276 1.40058509586668
1.37219590493661 1.37242964015136
1.41979665337029 1.41975802666776
1.39153748436734 1.39167340739911
1.4146032825651 1.41477356891563
1.43271907002608 1.43330042260278
1.38667149858278 1.38628553524209
1.43130804374024 1.43070690265852
1.41957840516733 1.42003951276375
1.41333508977314 1.41367373276442
1.44670665148242 1.44641477211129
1.39563185909567 1.39554291535611
1.37340062864395 1.37308981003637
1.42867820573251 1.42923852242878
1.4215640540451 1.42117405826633
1.45423401436815 1.4546231398512
1.4133395677201 1.41295519982994
